regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
State_of_Palestine	State of Palestine	2020-03-15		0	42			0	0	0	-3	0	0.0	2.71		https://www.who.int/
Steuben_County,_Indiana	Steuben County, Indiana	2020-03-15		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Stoke-on-Trent	Stoke-on-Trent	2020-03-15			3			0			-1					https://www.gov.uk/
Sudan	Sudan	2020-03-15		1	5			0	1	1	0	1				https://www.who.int/
Suffolk	Suffolk	2020-03-15			16			6			4			2.14		https://www.gov.uk/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-03-15		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Suriname	Suriname	2020-03-15		0	5			0	0	0	0	0				https://www.who.int/
Surrey	Surrey	2020-03-15			62			9			0			7.71		https://www.gov.uk/
Sweden	Sweden	2020-03-15		3	996			68	1	1	-81	0	0.43	112.71		https://www.who.int/
Switzerland	Switzerland	2020-03-15		28	2099			532	4	4	336	1	3.57	244.57		https://www.who.int/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-03-15		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Taiwan	Taiwan	2020-03-15	2020-12-16T11:31:26.000Z	1	59			6	0	0	2	0	0.0	2.0		https://www.ecdc.europa.eu/
Tameside	Tameside	2020-03-15			14			3			1			1.86		https://www.gov.uk/
Telford_and_Wrekin	Telford and Wrekin	2020-03-15			2			0			-1			0.14		https://www.gov.uk/
Texas	Texas	2020-03-15		0	56											https://www.dshs.state.tx.us/
Thailand	Thailand	2020-03-15		1	118			36	0	0	33	0	0.0	9.14		https://www.who.int/
Thurrock	Thurrock	2020-03-15			3			0			-1					https://www.gov.uk/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-03-15		0	0		13	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-03-15		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Togo	Togo	2020-03-15		0	5			0	0	0	0	0	0.0	0.0		https://www.who.int/
Torbay	Torbay	2020-03-15			8			1			1			0.14		https://www.gov.uk/
Trafford	Trafford	2020-03-15			15			2			1			1.57		https://www.gov.uk/
Trentino	Trentino	2020-03-15		6	378	5	1006	172	4	0	129	4	0.86	50.71	0.71	http://www.salute.gov.it/
Trinidad_and_Tobago	Trinidad and Tobago	2020-03-15		0	6			0	0	0	-1	0				https://www.who.int/
Tunisia	Tunisia	2020-03-15		0	22			2	0	0	-5	0	0.0	2.29		https://www.who.int/
Turkey	Turkey	2020-03-15		0	9			0	0		0	0				https://www.who.int/
Tuscany	Tuscany	2020-03-15		8	781	10	5132	151	2	0	-9	1	1.14	87.86	1.29	http://www.salute.gov.it/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	1			1	0	0	1	0	0.0	0.14		https://www.michigan.gov/
Ukraine	Ukraine	2020-03-15		1	7			0	0		0	0	0.14	0.29		https://www.who.int/
Umbria	Umbria	2020-03-15		1	143	3	965	36	0	0	5	0	0.14	16.71	0.43	http://www.salute.gov.it/
Union_County,_Indiana	Union County, Indiana	2020-03-15		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
United_Arab_Emirates	United Arab Emirates	2020-03-15	2020-12-16T11:31:26.000Z	0	86			1	0	0	-10	0	0.0	5.0		https://www.ecdc.europa.eu/
United_Kingdom	United Kingdom	2020-03-15	2020-12-16T11:31:26.000Z	29	2244			478	19	19	-6	18	3.86	270.29		https://www.ecdc.europa.eu/
United_States	United States	2020-03-15	2021-01-17T01:40:29.708Z	20	4717			2543	10		2051	3	0.14	605.86		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
United_States_Virgin_Islands	United States Virgin Islands	2020-03-15		0	5			0	0		0	0				https://www.who.int/
Uruguay	Uruguay	2020-03-15		0	8			0	0	0	0	0				https://www.who.int/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	3			0	0	0	-1	0	0.0	0.29		https://www.michigan.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-03-15		0	0		8	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Vatican_City	Vatican City	2020-03-15		0	5			0	0		0	0	0.0	0.0		https://www.who.int/
Veneto	Veneto	2020-03-15		63	2172	120	32546	235	8	13	-107	-5	6.43	214.57	13.0	http://www.salute.gov.it/
Venezuela	Venezuela	2020-03-15		0	21			0	0	0	-15	0				https://www.who.int/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-03-15		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Vermont	Vermont	2020-03-15		0	8											https://www.healthvermont.gov/
Vietnam	Vietnam	2020-03-15		0	57			4	0	0	-5	0	0.0	3.29		https://www.who.int/
Vigo_County,_Indiana	Vigo County, Indiana	2020-03-15		0	0		9	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Virginia	Virginia	2020-03-15		1	45											http://www.vdh.virginia.gov/
Wabash_County,_Indiana	Wabash County, Indiana	2020-03-15		0	0		1	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Wales	Wales	2020-03-15			94			34			12			13.14		https://www.gov.uk/
Walloon_Brabant	Walloon Brabant	2020-03-15	2020-03-15		55			6			2			5.71		https://epistat.wiv-isp.be/Covid/
Warren_County,_Indiana	Warren County, Indiana	2020-03-15		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-03-15		0	0		3	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Warrington	Warrington	2020-03-15			4			1			1					https://www.gov.uk/
Warwickshire	Warwickshire	2020-03-15			23			3			2			2.43		https://www.gov.uk/
Washington_County,_Indiana	Washington County, Indiana	2020-03-15		0	0		0	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Washington,_D.C.	Washington, D.C.	2020-03-15		0	16											https://coronavirus.dc.gov/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	107			23	0	0	3	0	0.0	13.0		https://www.michigan.gov/
Wayne_County,_Indiana	Wayne County, Indiana	2020-03-15		0	0		5	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Wayne_County,_Michigan	Wayne County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	2	886			184	1	1	30	1	0.29	113.57		https://www.michigan.gov/
Wells_County,_Indiana	Wells County, Indiana	2020-03-15		0	1		3	0	0		-1	0	0.0	0.14		https://coronavirus.in.gov/
West_Berkshire	West Berkshire	2020-03-15			5			1			0			0.57		https://www.gov.uk/
West_Flanders	West Flanders	2020-03-15	2020-03-15		151			16			-3			14.0		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-03-15			244			44			13			30.86		https://www.gov.uk/
West_Sussex	West Sussex	2020-03-15			19			1			-5			2.14		https://www.gov.uk/
Wexford_County,_Michigan	Wexford County, Michigan	2020-03-15	2020-10-12T16:00:00.000Z	0	1			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
White_County,_Indiana	White County, Indiana	2020-03-15		0	0		3	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Whitley_County,_Indiana	Whitley County, Indiana	2020-03-15		0	0		2	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Wiltshire	Wiltshire	2020-03-15			14			0			0			1.29		https://www.gov.uk/
Wisconsin	Wisconsin	2020-03-15		0	33											https://www.dhs.wisconsin.gov/
Wolverhampton	Wolverhampton	2020-03-15			40			3			-5			5.0		https://www.gov.uk/
Worcestershire	Worcestershire	2020-03-15			19			4			3					https://www.gov.uk/
York	York	2020-03-15			5			0			-1			0.43		https://www.gov.uk/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-03-15			109			10			-2			11.86		https://www.gov.uk/
