regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		1236		5610	18			8			16.43		http://www.dph.illinois.gov/
60406,_Blue_Island%E2%80%93Vermont_Street_station,_Illinois	60406, Blue Island%E2%80%93Vermont Street station, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		443		2479	4			2			7.0		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		15		190	0			0			0.0		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		522		3320	4			-5			7.43		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		46		562	4			3			1.57		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		811		5002	3			-6			11.14		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		172		835	2			2			0.86		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		344		2220	6			-7			6.43		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		77		775	-1			-1			0.43		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		121		1286	-1			-3			0.71		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		153		1055	0			1			0.57		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		416		2632	3			-2			5.71		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		210		1907	0			-4			2.0		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		188		1689	3			1			4.43		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		378		1583									http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		162		212	1			0			0.29		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		607		3892	9			7			9.0		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		202		1380	9			6			5.43		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		84		989	1			1			1.29		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		789		4619	9			5			8.71		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		184		1491	2			1			2.29		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		38		398	1			1			0.86		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		328		2059	0			-2			3.71		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		140		1262	0			-1			1.86		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		458		2924	8			1			8.0		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		45		555	2			3			1.14		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		121		899	3			3			1.86		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		66		591	-1			-1			0.57		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		31		527	1			1			0.29		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		100		1241	2			1			1.71		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		202		1607	3			0			5.14		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		674		3702	5			-5			8.29		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		276		1335	2			1			2.71		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		46		288	0			0			0.71		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		109		656	1			1			0.86		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		125		879	1			-2			2.29		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		359		2068	4			3			4.14		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		55		475	1			-1			0.43		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		280		2056	4			0			5.14		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		228		909	7			4			4.14		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		220		965	2			2			2.86		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-05-28	2020-05-28T05:00:00.000Z		460		2547	7			5			4.86		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		153		1116	0			0			0.86		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		29		238	0			0			0.29		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		74		512	4			6			2.29		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		193		1226	1			1			2.43		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		59		498	2			2			0.71		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		354		2373	2			-3			4.14		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		69		596	2			3			1.14		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		16		160	0			0			0.14		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		214		1893									http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		297		2209	1			-3			2.71		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		31		294	2			2			0.29		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		22		378	0			0			0.14		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		81		547	0			0			0.43		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		131		1221	0			0			0.29		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		244		945	3			1			3.86		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		299		1882	2			2			6.14		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		925		4772	18			4			19.29		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		89		1245	0			3			0.86		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		146		1448	0			-3			1.57		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		88		1041	2			1			1.57		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		109		1151	0			1			1.86		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		180		1028									http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		96		638	1			1			0.86		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		253		2142	2			-3			3.71		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		77		1168	0			-1			1.14		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		215		1823	4			3			2.57		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		153		846									http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		271		1575	7			6			6.71		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		118		1633	1			2			2.14		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		149		1062	18			16			5.14		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		229		1623	5			2			4.43		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		156		1528	1			-2			2.29		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		151		1715	1			-3			2.57		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		70		567	1			0			1.71		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		22		101	0			0			0.43		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		7		143	1			1			0.14		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		35		499	0			-1			0.57		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		116		795	1			-2			2.14		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		43		573	1			0			0.86		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		293		1589	5			0			3.29		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		87		940	2			-3			3.43		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		108		1170	2			2			1.14		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		172		1752	3			2			3.86		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		124		1432	5			4			1.0		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		172		1374	1			-3			2.0		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		69		726	1			1			0.57		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		19		114	0			-1			0.43		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		164		1545	0			1			0.86		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		50		556									http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		422		1947	2			3			1.14		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		1518		6043	9			-1			14.86		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		1564		5539	12			2			29.14		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		137		2412	7			6			1.86		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		631		3761	1			0			6.86		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		352		2355	3			-1			2.86		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		466		4051	5			5			3.43		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		403		3701	5			2			5.57		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		1140		5884	19			9			22.29		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		834		7130	9			4			8.0		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		1031		6746	5			-6			10.14		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		504		2777	4			1			6.14		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		582		3382	13			15			7.0		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		2959		8131	22			-12			39.0		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		785		3447	7			2			12.29		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		1240		5206	19			8			19.29		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		899		4007									http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		2866		9644	30			-3			44.43		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		721		3804	7			-2			12.0		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		267		2664	-1			0			3.29		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		2738		7822	17			1			40.43		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		1320		7365	21			13			23.57		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		646		2811	5			-7			8.43		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		578		4478	6			3			7.14		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		2944		9405	30			18			48.43		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		737		4376	3			-5			9.0		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		1311		5696	16			7			26.0		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		661		4783	8			4			5.57		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		1063		4869	9			-1			11.43		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		988		4191	6			3			9.14		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		1213		5558	16			5			21.0		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		827		3725	14			11			13.43		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		487		3507	1			-2			6.86		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		133		1023	-1			-1			0.71		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		258		2518	4			2			4.29		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		254		2048	5			4			5.14		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		383		2122	4			1			7.29		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		38		458	0			0			0.14		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		312		2421	1			1			3.57		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		713		3908	5			6			7.43		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		146		847	1			1			0.57		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		696		2782	12			8			10.43		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		230		1435	3			2			3.86		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		2588		8610	30			-4			40.29		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		208		1301	0			-2			2.29		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		332		2106	4			-2			5.43		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		471		2804	13			5			10.86		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		136		1346	6			7			3.0		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		47		193	0			0			0.57		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		70		739	5			5			1.57		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		11		66	0			0			0.0		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		29		239	1			1			0.29		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		70		965	3			3			1.0		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		10		103	0			0			0.0		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		39		451	1			-1			1.71		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		129		1078	5			4			1.29		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		25		379	0			0			0.14		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		48		728	1			2			0.71		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		43		356	2			2			1.43		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		66		494	0			0			0.29		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		9		74	2			2			0.29		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		246		1772	16			13			7.57		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-05-28	2020-05-28T05:00:00.000Z		208		1489	6			6			5.0		http://www.dph.illinois.gov/
