regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Horn_District	Horn District	2020-07-07	2020-07-06T20:00:00.000Z		65									0.14		https://info.gesundheitsministerium.at/
Horta,_Azores	Horta, Azores	2020-07-07	2020-07-06T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
H%C6%B0ng_Y%C3%AAn_Province	Hưng Yên Province	2020-07-07		0	5	5							0.0	0.0	0.29	https://ncov.moh.gov.vn/
Hungary	Hungary	2020-07-07	2020-07-06T07:12:00.000Z	589	4189	2860	286083						0.57	4.86	24.0	https://koronavirus.gov.hu/
%C3%8Ele-de-France	Île-de-France	2020-07-07		7464		27951							3.29		54.43	https://www.santepubliquefrance.fr/
Imst_District	Imst District	2020-07-07	2020-07-06T20:00:00.000Z		295									0.0		https://info.gesundheitsministerium.at/
India	India	2020-07-07	2020-07-06T08:00:00.000Z	19693	697413	424433							400.0	18653.29	12801.57	https://www.mohfw.gov.in/
Ingushetia	Ingushetia	2020-07-07	2020-07-06T07:30:00.000Z	69	3169	2497		15			0		0.14	17.43	5.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-07-07	2020-07-06T11:00:00.000Z		514									-0.14		https://www.fhi.no/
Innsbruck	Innsbruck	2020-07-07	2020-07-06T20:00:00.000Z		420									0.57		https://info.gesundheitsministerium.at/
Irkutsk_Oblast	Irkutsk Oblast	2020-07-07	2020-07-06T07:30:00.000Z	69	8740	3322		239			0		1.43	207.86	88.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Italy	Italy	2020-07-07		34869	241819	192241	5660454				208		14.57	177.29	284.71	http://www.salute.gov.it/
Ivanovo_Oblast	Ivanovo Oblast	2020-07-07	2020-07-06T07:30:00.000Z	49	5102	3131		68			0		0.71	58.71	29.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jambyl_Region	Jambyl Region	2020-07-07		3	1730	585							0.29	148.14	16.71	https://www.coronavirus2020.kz/
Jennersdorf_District	Jennersdorf District	2020-07-07	2020-07-06T20:00:00.000Z		10									0.0		https://info.gesundheitsministerium.at/
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-07-07	2020-07-06T07:30:00.000Z	6	441	362		3			0		0.14	2.14	2.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jharkhand	Jharkhand	2020-07-07	2020-07-06T08:00:00.000Z	19	2781	2045							0.57	50.71	28.57	https://www.mohfw.gov.in/
Jordan	Jordan	2020-07-07	2020-07-06T19:55:00.000Z	10	1167	957	426258						0.14	5.0	10.71	https://corona.moh.gov.jo/
Kabardino-Balkaria	Kabardino-Balkaria	2020-07-07	2020-07-06T07:30:00.000Z	57	5297	4121		46			0		0.57	41.0	105.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaliningrad_Oblast	Kaliningrad Oblast	2020-07-07	2020-07-06T07:30:00.000Z	39	2539	1647		18			0		0.29	13.29	23.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalmykia	Kalmykia	2020-07-07	2020-07-06T07:30:00.000Z	26	1947	1118		32			0		0.43	66.29	9.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-07-07	2020-07-06T07:30:00.000Z	48	6321	4004		49			0		0.57	43.29	59.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-07-07	2020-07-06T07:30:00.000Z	28	2469	1400		47			0		0.0	39.86	64.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-07-07	2020-07-07T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-07-07	2020-07-07T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-07-07	2020-07-07T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandal_Province	Kandal Province	2020-07-07	2020-07-07T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Karachay-Cherkessia	Karachay-Cherkessia	2020-07-07	2020-07-06T07:30:00.000Z	15	3850	1877		33			0		0.43	47.14	60.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-07-07		38	5243	1634							3.43	425.0	62.14	https://www.coronavirus2020.kz/
Karnataka	Karnataka	2020-07-07	2020-07-06T08:00:00.000Z	372	23474	9847							20.86	1311.29	309.14	https://www.mohfw.gov.in/
Kazakhstan	Kazakhstan	2020-07-07		264	48574	16183							10.86	2629.43	453.57	https://www.coronavirus2020.kz/
Kemerovo_Oblast	Kemerovo Oblast	2020-07-07	2020-07-06T07:30:00.000Z	10	2018	936		74			0		0.14	50.86	28.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kep_Province	Kep Province	2020-07-07	2020-07-07T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Kerala	Kerala	2020-07-07	2020-07-06T08:00:00.000Z	25	5429	3174							0.43	177.14	146.0	https://www.mohfw.gov.in/
Khabarovsk_Krai	Khabarovsk Krai	2020-07-07	2020-07-06T07:30:00.000Z	32	4726	2249		82			0		0.43	72.14	12.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Khakassia	Khakassia	2020-07-07	2020-07-06T07:30:00.000Z	18	2083	1450		28			0		0.43	30.14	15.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kh%C3%A1nh_H%C3%B2a_Province	Khánh Hòa Province	2020-07-07		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Khanty-Mansi_Autonomous_Okrug	Khanty-Mansi Autonomous Okrug	2020-07-07	2020-07-06T07:30:00.000Z	72	10590	5476		289			0		2.43	233.14	139.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kirchdorf_an_der_Krems_District	Kirchdorf an der Krems District	2020-07-07	2020-07-06T20:00:00.000Z		54									1.43		https://info.gesundheitsministerium.at/
Kirov_Oblast	Kirov Oblast	2020-07-07	2020-07-06T07:30:00.000Z	42	3459	2969		55			0		1.0	35.0	63.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Klagenfurt	Klagenfurt	2020-07-07	2020-07-06T20:00:00.000Z		95									0.14		https://info.gesundheitsministerium.at/
Koh_Kong_Province	Koh Kong Province	2020-07-07	2020-07-07T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Komi_Republic	Komi Republic	2020-07-07	2020-07-06T07:30:00.000Z	35	3762	1972		67			0		0.71	50.43	53.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Korneuburg_District	Korneuburg District	2020-07-07	2020-07-06T20:00:00.000Z		182									0.14		https://info.gesundheitsministerium.at/
Kostanay_Region	Kostanay Region	2020-07-07		3	1098	343							0.0	85.71	15.86	https://www.coronavirus2020.kz/
Kostroma_Oblast	Kostroma Oblast	2020-07-07	2020-07-06T07:30:00.000Z	21	1696	1051		20			0		0.57	16.14	20.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnodar_Krai	Krasnodar Krai	2020-07-07	2020-07-06T07:30:00.000Z	82	6340	5032		60			0		0.86	51.14	46.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-07-07	2020-07-06T07:30:00.000Z	164	9716	5143		131			0		6.29	116.0	188.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-07-07	2020-07-06T20:00:00.000Z		41									0.0		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-07-07	2020-07-06T20:00:00.000Z		527									0.0		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-07-07	2020-07-06T07:30:00.000Z	1	1000	550		53			0		0.0	30.57	17.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-07-07	2020-07-06T07:30:00.000Z	39	5383	3424		43			0		0.71	43.29	64.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kuwait	Kuwait	2020-07-07		373	50644	41001							2.71	635.57	567.29	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2020-07-07		3	1449	950							0.14	112.14	43.0	https://www.coronavirus2020.kz/
La%C3%A2youne-Sakia_El_Hamra	Laâyoune-Sakia El Hamra	2020-07-07	2020-07-06T17:00:00.000Z		687									22.57		http://www.covidmaroc.ma/
Ladakh	Ladakh	2020-07-07	2020-07-06T08:00:00.000Z	1	1005	826							0.0	5.86	30.0	https://www.mohfw.gov.in/
Lagoa,_Azores	Lagoa, Azores	2020-07-07	2020-07-06T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		86			0			0			1.14		https://covid19.min-saude.pt/
Lai_Ch%C3%A2u_Province	Lai Châu Province	2020-07-07		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lamego	Lamego	2020-07-07	2020-07-06T23:00:00.000Z		41			0			0			0.14		https://covid19.min-saude.pt/
Landeck_District	Landeck District	2020-07-07	2020-07-06T20:00:00.000Z		998									0.86		https://info.gesundheitsministerium.at/
L%C3%A0o_Cai_Province	Lào Cai Province	2020-07-07		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lazio	Lazio	2020-07-07		842	8205	6493	353276				19		0.71	13.57	8.0	http://www.salute.gov.it/
Lebanon	Lebanon	2020-07-07	2020-07-06T18:21:00.000Z	36	1885	1311	149196						0.29	15.29	18.29	https://corona.ministryinfo.gov.lb/
Leibnitz_District	Leibnitz District	2020-07-07	2020-07-06T20:00:00.000Z		186									0.43		https://info.gesundheitsministerium.at/
Leiria	Leiria	2020-07-07	2020-07-06T23:00:00.000Z		117			0			0			1.0		https://covid19.min-saude.pt/
Leningrad_Oblast	Leningrad Oblast	2020-07-07	2020-07-06T07:30:00.000Z	34	4740	4202		52			0		0.29	45.71	4.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Leoben_District	Leoben District	2020-07-07	2020-07-06T20:00:00.000Z		25									0.0		https://info.gesundheitsministerium.at/
Lienz_District	Lienz District	2020-07-07	2020-07-06T20:00:00.000Z		155									0.14		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-07-07	2020-07-06T20:00:00.000Z		89									0.0		https://info.gesundheitsministerium.at/
Liguria	Liguria	2020-07-07		1558	10001	8154	154636				2		0.0	3.43	2.14	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2020-07-07	2020-07-06T20:00:00.000Z		53									0.0		https://info.gesundheitsministerium.at/
Linz	Linz	2020-07-07	2020-07-06T20:00:00.000Z		444									9.0		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-07-07	2020-07-06T07:30:00.000Z	18	3992	2561		34			0		0.29	30.43	29.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lisbon	Lisbon	2020-07-07	2020-07-06T23:00:00.000Z		3645			0			0			20.43		https://covid19.min-saude.pt/
Lithuania	Lithuania	2020-07-07	2020-07-06T20:22:00.000Z	79	1841	1547	443391						0.14	3.43	4.57	https://koronastop.lrv.lt
Lombardy	Lombardy	2020-07-07		16700	94527	68335	1088960				111		8.0	89.43	162.57	http://www.salute.gov.it/
Loures	Loures	2020-07-07	2020-07-06T23:00:00.000Z		1910			0			0			11.86		https://covid19.min-saude.pt/
Lousada	Lousada	2020-07-07	2020-07-06T23:00:00.000Z		347			0			0			0.0		https://covid19.min-saude.pt/
Lower_Austria	Lower Austria	2020-07-07	2020-07-06T20:00:00.000Z	106		2826							0.0		2.43	https://info.gesundheitsministerium.at/
Luxembourg	Luxembourg	2020-07-07	2020-07-05T22:00:00.000Z	110	4542	4054	226761						0.0	34.71	8.0	https://gouvernement.lu/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-07-07	2020-07-06T23:00:00.000Z		28			0			0			0.29		https://covid19.min-saude.pt/
Madalena,_Azores	Madalena, Azores	2020-07-07	2020-07-06T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Madhya_Pradesh	Madhya Pradesh	2020-07-07	2020-07-06T08:00:00.000Z	608	14930	11411							6.29	222.86	173.14	https://www.mohfw.gov.in/
Mafra,_Portugal	Mafra, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		253			0			0			4.29		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2020-07-07	2020-07-06T07:30:00.000Z	4	935	526		7			0		0.0	24.43	23.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Maharashtra	Maharashtra	2020-07-07	2020-07-06T08:00:00.000Z	8822	206619	111740							173.14	5248.0	3254.29	https://www.mohfw.gov.in/
Maia,_Portugal	Maia, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		950			0			0			0.0		https://covid19.min-saude.pt/
Malaysia	Malaysia	2020-07-07	2020-07-06T09:00:00.000Z	121	8668	8476							0.0	4.14	17.43	http://www.moh.gov.my/
Mangualde	Mangualde	2020-07-07	2020-07-06T23:00:00.000Z		78			0			0			0.0		https://covid19.min-saude.pt/
Mangystau_Region	Mangystau Region	2020-07-07		8	1577	454							0.71	156.14	9.86	https://www.coronavirus2020.kz/
Manipur	Manipur	2020-07-07	2020-07-06T08:00:00.000Z	0	1366	688							0.0	19.86	27.71	https://www.mohfw.gov.in/
Manteigas	Manteigas	2020-07-07	2020-07-06T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Marche	Marche	2020-07-07		987	6790	5614	143299				0		-0.57	0.71	12.29	http://www.salute.gov.it/
Marco_de_Canaveses	Marco de Canaveses	2020-07-07	2020-07-06T23:00:00.000Z		112			0			0			0.0		https://covid19.min-saude.pt/
Mari_El	Mari El	2020-07-07	2020-07-06T07:30:00.000Z	24	3128	2857		28			0		0.14	24.14	4.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Marinha_Grande	Marinha Grande	2020-07-07	2020-07-06T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Marrakesh-Safi	Marrakesh-Safi	2020-07-07	2020-07-06T17:00:00.000Z		2584									92.0		http://www.covidmaroc.ma/
Mato_Grosso	Mato Grosso	2020-07-07	2020-07-06T22:00:00.000Z	826	21496								33.29	837.14		https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2020-07-07	2020-07-06T22:00:00.000Z	122	10253								6.57	326.86		https://covid.saude.gov.br/
Matosinhos	Matosinhos	2020-07-07	2020-07-06T23:00:00.000Z		1292			0			0			0.0		https://covid19.min-saude.pt/
Mattersburg_District	Mattersburg District	2020-07-07	2020-07-06T20:00:00.000Z		58									0.29		https://info.gesundheitsministerium.at/
Mauritius	Mauritius	2020-07-07	2020-07-05T20:00:00.000Z	10	342	330							0.0	0.14	0.57	http://www.covid19.mu/
Mealhada	Mealhada	2020-07-07	2020-07-06T23:00:00.000Z		22			0			0			0.57		https://covid19.min-saude.pt/
Meghalaya	Meghalaya	2020-07-07	2020-07-06T08:00:00.000Z	1	62	43							0.0	2.14	0.14	https://www.mohfw.gov.in/
Melk_District	Melk District	2020-07-07	2020-07-06T20:00:00.000Z		176									0.14		https://info.gesundheitsministerium.at/
Minas_Gerais	Minas Gerais	2020-07-07	2020-07-06T22:00:00.000Z	1230	59626								37.86	2089.29		https://covid.saude.gov.br/
Mira,_Portugal	Mira, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2020-07-07	2020-07-06T23:00:00.000Z		17			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-07-07	2020-07-06T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-07-07	2020-07-06T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Mistelbach_District	Mistelbach District	2020-07-07	2020-07-06T20:00:00.000Z		147									0.14		https://info.gesundheitsministerium.at/
Mizoram	Mizoram	2020-07-07	2020-07-06T08:00:00.000Z	0	186	130							0.0	5.43	10.71	https://www.mohfw.gov.in/
Mogadouro	Mogadouro	2020-07-07	2020-07-06T23:00:00.000Z		6			0			0			0.14		https://covid19.min-saude.pt/
Moimenta_da_Beira	Moimenta da Beira	2020-07-07	2020-07-06T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Moita	Moita	2020-07-07	2020-07-06T23:00:00.000Z		318			0			0			1.86		https://covid19.min-saude.pt/
Molise	Molise	2020-07-07		23	445	401	23616				0		0.0	0.0	0.57	http://www.salute.gov.it/
Monchique	Monchique	2020-07-07	2020-07-06T23:00:00.000Z		12			0			0			0.57		https://covid19.min-saude.pt/
Montalegre	Montalegre	2020-07-07	2020-07-06T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Montemor-o-Novo	Montemor-o-Novo	2020-07-07	2020-07-06T23:00:00.000Z		10			0			0			0.14		https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-07-07	2020-07-06T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Montijo,_Portugal	Montijo, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		171			0			0			1.14		https://covid19.min-saude.pt/
Mordovia	Mordovia	2020-07-07	2020-07-06T07:30:00.000Z	27	3611	2437		34			0		0.14	31.0	33.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Morocco	Morocco	2020-07-07	2020-07-06T17:00:00.000Z	237	14379	10173	769260						1.29	263.71	179.0	http://www.covidmaroc.ma/
Moscow	Moscow	2020-07-07	2020-07-06T07:30:00.000Z	3975	225545	157652		685			0		25.57	563.86	1036.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-07-07	2020-07-06T07:30:00.000Z	947	59345	38754		292			0		8.57	253.57	502.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moura,_Portugal	Moura, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		71			0			0			0.0		https://covid19.min-saude.pt/
Murau_District	Murau District	2020-07-07	2020-07-06T20:00:00.000Z		7									0.0		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-07-07	2020-07-06T07:30:00.000Z	21	6038	3704		135			0		0.86	118.14	25.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murtal_District	Murtal District	2020-07-07	2020-07-06T20:00:00.000Z		32									0.0		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-07-07	2020-07-06T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Nagaland	Nagaland	2020-07-07	2020-07-06T08:00:00.000Z	0	590	231							0.0	22.29	9.0	https://www.mohfw.gov.in/
Nelas	Nelas	2020-07-07	2020-07-06T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-07-07	2020-07-06T07:30:00.000Z	0	158	40		6			0		0.0	7.71	0.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Netherlands	Netherlands	2020-07-07	2020-07-06T11:42:24.000Z	6118	50566								0.71	41.86		https://www.ecdc.europa.eu/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-07-07	2020-07-06T20:00:00.000Z		223									0.43		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-07-07	2020-07-06T20:00:00.000Z		58									0.0		https://info.gesundheitsministerium.at/
New_Zealand	New Zealand	2020-07-07	2020-07-06T01:00:00.000Z	22	1534	1490	415283						0.0	0.86	0.86	https://www.health.govt.nz/
Ninh_B%C3%ACnh_Province	Ninh Bình Province	2020-07-07		0	13	13							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Ninh_Thu%E1%BA%ADn_Province	Ninh Thuận Province	2020-07-07		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-07-07	2020-07-06T07:30:00.000Z	268	18826	12309		212			0		4.86	192.14	178.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nordeste,_Azores	Nordeste, Azores	2020-07-07	2020-07-06T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Nordland	Nordland	2020-07-07	2020-07-06T11:00:00.000Z		128									0.29		https://www.fhi.no/
Normandy	Normandy	2020-07-07		434		1674							0.14		3.29	https://www.santepubliquefrance.fr/
North_Kazakhstan_Region	North Kazakhstan Region	2020-07-07		6	1399	452							0.57	142.71	56.14	https://www.coronavirus2020.kz/
Northland_Region	Northland Region	2020-07-07	2020-07-06T01:00:00.000Z		28	28								0.0	0.0	https://www.health.govt.nz/
Norway	Norway	2020-07-07	2020-07-06T11:00:00.000Z	251	8930		355656						0.14	9.29		https://www.fhi.no/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-07-07		421		2191							0.43		2.0	https://www.santepubliquefrance.fr/
Novgorod_Oblast	Novgorod Oblast	2020-07-07	2020-07-06T07:30:00.000Z	28	3142	974		37			0		0.43	36.86	25.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-07-07	2020-07-06T07:30:00.000Z	116	6611	4145		106			0		2.86	89.43	92.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nur-Sultan	Nur-Sultan	2020-07-07		63	5889	3248							0.29	292.0	75.29	https://www.coronavirus2020.kz/
Oberpullendorf_District	Oberpullendorf District	2020-07-07	2020-07-06T20:00:00.000Z		26									0.0		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-07-07	2020-07-06T20:00:00.000Z		141									0.71		https://info.gesundheitsministerium.at/
Occitanie	Occitanie	2020-07-07		512		2897							0.0		2.43	https://www.santepubliquefrance.fr/
Odemira	Odemira	2020-07-07	2020-07-06T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Odisha	Odisha	2020-07-07	2020-07-06T08:00:00.000Z	36	9070	6224							1.86	315.86	182.57	https://www.mohfw.gov.in/
Odivelas	Odivelas	2020-07-07	2020-07-06T23:00:00.000Z		1183			0			0			11.71		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		852			0			0			8.14		https://covid19.min-saude.pt/
Oliveira_de_Frades	Oliveira de Frades	2020-07-07	2020-07-06T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-07-07	2020-07-06T23:00:00.000Z		53			0			0			0.43		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-07-07	2020-07-06T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Omsk_Oblast	Omsk Oblast	2020-07-07	2020-07-06T07:30:00.000Z	35	4120	2209		84			0		0.71	72.14	29.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orenburg_Oblast	Orenburg Oblast	2020-07-07	2020-07-06T07:30:00.000Z	22	4253	3102		83			0		0.43	68.0	61.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oriental_(Morocco)	Oriental (Morocco)	2020-07-07	2020-07-06T17:00:00.000Z		221									2.14		http://www.covidmaroc.ma/
Oryol_Oblast	Oryol Oblast	2020-07-07	2020-07-06T07:30:00.000Z	73	4741	3166		57			0		1.71	32.57	49.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oslo	Oslo	2020-07-07	2020-07-06T11:00:00.000Z		2884									2.86		https://www.fhi.no/
Ovar	Ovar	2020-07-07	2020-07-06T23:00:00.000Z		690			0			0			0.0		https://covid19.min-saude.pt/
Palmela	Palmela	2020-07-07	2020-07-06T23:00:00.000Z		69			0			0			0.71		https://covid19.min-saude.pt/
Paredes_de_Coura	Paredes de Coura	2020-07-07	2020-07-06T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		358			0			0			0.29		https://covid19.min-saude.pt/
Pavlodar_Region	Pavlodar Region	2020-07-07		14	1408	500							0.14	95.43	18.57	https://www.coronavirus2020.kz/
Pays_de_la_Loire	Pays de la Loire	2020-07-07		469		2101							0.29		4.0	https://www.santepubliquefrance.fr/
Penacova	Penacova	2020-07-07	2020-07-06T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Penafiel	Penafiel	2020-07-07	2020-07-06T23:00:00.000Z		185			0			0			0.57		https://covid19.min-saude.pt/
Penela	Penela	2020-07-07	2020-07-06T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		47			0			0			0.43		https://covid19.min-saude.pt/
Penza_Oblast	Penza Oblast	2020-07-07	2020-07-06T07:30:00.000Z	50	5418	4928		71			0		1.29	64.0	38.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Perg_District	Perg District	2020-07-07	2020-07-06T20:00:00.000Z		299									4.14		https://info.gesundheitsministerium.at/
Perm_Krai	Perm Krai	2020-07-07	2020-07-06T07:30:00.000Z	85	4017	2945		53			0		1.0	46.57	34.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pernambuco	Pernambuco	2020-07-07	2020-07-06T22:00:00.000Z	5163	65642								47.71	969.14		https://covid.saude.gov.br/
Philippines	Philippines	2020-07-07	2020-07-06T00:00:00.000Z	1303	46333	12185	738502						6.86	1413.57	318.43	http://www.doh.gov.ph/2019-nCoV
Phnom_Penh	Phnom Penh	2020-07-07	2020-07-07T07:00:00.000Z		46			0			0			0.0		http://www.cdcmoh.gov.kh/
Piedmont	Piedmont	2020-07-07		4104	31429	26117	431761				6		2.0	11.43	40.14	http://www.salute.gov.it/
Pinhel	Pinhel	2020-07-07	2020-07-06T23:00:00.000Z		24			0			0			0.14		https://covid19.min-saude.pt/
Pombal,_Portugal	Pombal, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		81			0			0			0.14		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-07-07	2020-07-06T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-07-07	2020-07-06T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-07-07	2020-07-06T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-07-07	2020-07-06T23:00:00.000Z		33			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Sor	Ponte de Sor	2020-07-07	2020-07-06T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Portalegre,_Portugal	Portalegre, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		9			0			0			-0.29		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-07-07	2020-07-06T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porto	Porto	2020-07-07	2020-07-06T23:00:00.000Z		1414			0			0			0.0		https://covid19.min-saude.pt/
