regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Voronezh_Oblast	Voronezh Oblast	2020-07-26	2020-07-25T07:30:00.000Z	78	10623	8422		99			0		0.14	79.71	127.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-07-26	2020-07-25T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-07-26	2020-07-25T20:00:00.000Z		75									0.14		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-07-26	2020-07-25T20:00:00.000Z		27									0.14		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-07-26	2020-07-25T01:00:00.000Z	1	188	187							0.0	0.0	0.0	https://www.health.govt.nz/
Weiz_District	Weiz District	2020-07-26	2020-07-25T20:00:00.000Z		205									0.29		https://info.gesundheitsministerium.at/
Wels	Wels	2020-07-26	2020-07-25T20:00:00.000Z		139									1.29		https://info.gesundheitsministerium.at/
West_Bengal	West Bengal	2020-07-26	2020-07-25T08:00:00.000Z	1290	53973	33529							30.57	1966.29	1427.14	https://www.mohfw.gov.in/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-07-26	2020-07-25T01:00:00.000Z	1	5	4							0.0	0.0	0.0	https://www.health.govt.nz/
West_Kazakhstan_Region	West Kazakhstan Region	2020-07-26		22	5211	4476							0.0	80.57	122.43	https://www.coronavirus2020.kz/
Whanganui	Whanganui	2020-07-26	2020-07-25T01:00:00.000Z		9	9								0.0	0.0	https://www.health.govt.nz/
Wiener_Neustadt	Wiener Neustadt	2020-07-26	2020-07-25T20:00:00.000Z		89									0.57		https://info.gesundheitsministerium.at/
Wolfsberg_District	Wolfsberg District	2020-07-26	2020-07-25T20:00:00.000Z		50									0.0		https://info.gesundheitsministerium.at/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-07-26	2020-07-25T07:30:00.000Z	72	10289	5911		130			0		1.71	138.0	251.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yaroslavl_Oblast	Yaroslavl Oblast	2020-07-26	2020-07-25T07:30:00.000Z	25	5797	5168		37			0		0.43	33.86	49.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zabaykalsky_Krai	Zabaykalsky Krai	2020-07-26	2020-07-25T07:30:00.000Z	47	4015	3498		13			0		0.0	16.86	51.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-07-26	2020-07-25T20:00:00.000Z		74									0.14		https://info.gesundheitsministerium.at/
