regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Sabrosa	Sabrosa	2020-06-13	2020-06-12T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Saint_Petersburg	Saint Petersburg	2020-06-13	2020-06-12T07:45:00.000Z	561	20043	9276		274			0		30.71	267.71	259.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-06-13	2020-06-12T07:45:00.000Z	0	305	71		41			0		0.0	19.29	1.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salvaterra_de_Magos	Salvaterra de Magos	2020-06-13	2020-06-12T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-06-13	2020-06-12T20:00:00.000Z		134									0.0		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-06-13	2020-06-12T20:00:00.000Z	37		1201							0.0		0.14	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-06-13	2020-06-12T07:45:00.000Z	40	3548	1741		78			0		2.14	74.57	56.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-06-13	2020-06-12T20:00:00.000Z		52									0.0		https://info.gesundheitsministerium.at/
Santa_Catarina_(state)	Santa Catarina (state)	2020-06-13	2020-06-12T22:00:00.000Z	191	13165								2.71	242.0		https://covid.saude.gov.br/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-06-13	2020-06-12T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-06-13	2020-06-12T23:00:00.000Z		497			0			0			0.0		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-06-13	2020-06-12T23:00:00.000Z		400			0			-1			0.29		https://covid19.min-saude.pt/
Saratov_Oblast	Saratov Oblast	2020-06-13	2020-06-12T07:45:00.000Z	37	4362	1980		116			0		0.14	101.57	74.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Scheibbs_District	Scheibbs District	2020-06-13	2020-06-12T20:00:00.000Z		103									0.0		https://info.gesundheitsministerium.at/
Schwaz_District	Schwaz District	2020-06-13	2020-06-12T20:00:00.000Z		352									-0.14		https://info.gesundheitsministerium.at/
Seia	Seia	2020-06-13	2020-06-12T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-06-13	2020-06-12T23:00:00.000Z		482			0			-2			5.0		https://covid19.min-saude.pt/
Sergipe	Sergipe	2020-06-13	2020-06-12T22:00:00.000Z	305	11534								13.71	355.57		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-06-13	2020-06-12T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-06-13	2020-06-12T23:00:00.000Z		14			0			0			-0.14		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-06-13	2020-06-12T23:00:00.000Z		47			0			-1			0.29		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-06-13	2020-06-12T23:00:00.000Z		47			0			0			0.0		https://covid19.min-saude.pt/
Shymkent	Shymkent	2020-06-13		10	1051	466							0.0	17.0	8.86	https://www.coronavirus2020.kz/
Siem_Reap_Province	Siem Reap Province	2020-06-13	2020-06-13T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Silves,_Portugal	Silves, Portugal	2020-06-13	2020-06-12T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Sines	Sines	2020-06-13	2020-06-12T23:00:00.000Z		6			0			0			0.29		https://covid19.min-saude.pt/
Singapore	Singapore	2020-06-13	2020-06-12T04:00:00.000Z	25	39850	28040	488695	463	0	754	463	0	0.14	381.0	547.29	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-06-13	2020-06-12T23:00:00.000Z		1839			0			-37			40.14		https://covid19.min-saude.pt/
Smolensk_Oblast	Smolensk Oblast	2020-06-13	2020-06-12T07:45:00.000Z	47	3609	1394		70			0		0.86	98.0	44.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Soure,_Portugal	Soure, Portugal	2020-06-13	2020-06-12T23:00:00.000Z		26			0			0			0.14		https://covid19.min-saude.pt/
Souss-Massa	Souss-Massa	2020-06-13	2020-06-12T17:00:00.000Z		90									0.14		http://www.covidmaroc.ma/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-06-13	2020-06-12T20:00:00.000Z		42									0.0		https://info.gesundheitsministerium.at/
Sri_Lanka	Sri Lanka	2020-06-13	2020-06-12T19:35:00.000Z	11	1880	1196							0.0	10.0	43.57	https://hpb.health.gov.lk/
Stavropol_Krai	Stavropol Krai	2020-06-13	2020-06-12T07:45:00.000Z	67	3509	1846		84			0		1.43	74.14	57.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Steyr	Steyr	2020-06-13	2020-06-12T20:00:00.000Z		63									0.14		https://info.gesundheitsministerium.at/
Styria	Styria	2020-06-13	2020-06-12T20:00:00.000Z	137		1688							0.14		2.71	https://info.gesundheitsministerium.at/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-06-13	2020-06-12T07:45:00.000Z	48	8826	3912		320			0		1.29	235.29	106.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Switzerland	Switzerland	2020-06-13	2020-06-11T22:00:00.000Z	1937	30996	28800							2.29	12.0	14.29	https://www.bag.admin.ch/
Tambov_Oblast	Tambov Oblast	2020-06-13	2020-06-12T07:45:00.000Z	10	3770	1788		66			0		0.29	57.0	44.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tamil_Nadu	Tamil Nadu	2020-06-13	2020-06-12T08:00:00.000Z	349	38716	20705							16.71	1431.71	706.14	https://www.mohfw.gov.in/
Tanger-Tetouan-Al_Hoceima	Tanger-Tetouan-Al Hoceima	2020-06-13	2020-06-12T17:00:00.000Z		1275									15.14		http://www.covidmaroc.ma/
Taranaki	Taranaki	2020-06-13	2020-06-12T01:00:00.000Z		16	16								0.0	0.0	https://www.health.govt.nz/
Tatarstan	Tatarstan	2020-06-13	2020-06-12T07:45:00.000Z	10	3823	3611		49			0		0.0	45.57	23.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tavira	Tavira	2020-06-13	2020-06-12T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
T%C3%A2y_Ninh_Province	Tây Ninh Province	2020-06-13		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Tboung_Khmum_Province	Tboung Khmum Province	2020-06-13	2020-06-13T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Terras_de_Bouro	Terras de Bouro	2020-06-13	2020-06-12T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Th%C3%A1i_B%C3%ACnh_Province	Thái Bình Province	2020-06-13		0	30	28							0.0	0.0	1.71	https://ncov.moh.gov.vn/
Th%C3%A1i_Nguy%C3%AAn_Province	Thái Nguyên Province	2020-06-13		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thanh_H%C3%B3a_Province	Thanh Hóa Province	2020-06-13		0	3	3							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-06-13		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Tocantins	Tocantins	2020-06-13	2020-06-12T22:00:00.000Z	128	6744								3.57	167.43		https://covid.saude.gov.br/
Tomar	Tomar	2020-06-13	2020-06-12T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Tomsk_Oblast	Tomsk Oblast	2020-06-13	2020-06-12T07:45:00.000Z	11	1167	564		51			0		0.0	42.71	19.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-06-13	2020-06-12T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Torre_de_Moncorvo	Torre de Moncorvo	2020-06-13	2020-06-12T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-06-13	2020-06-12T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-06-13	2020-06-12T23:00:00.000Z		54			0			0			0.0		https://covid19.min-saude.pt/
Tr%C3%A0_Vinh_Province	Trà Vinh Province	2020-06-13		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trancoso,_Portugal	Trancoso, Portugal	2020-06-13	2020-06-12T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Tripura	Tripura	2020-06-13	2020-06-12T08:00:00.000Z	1	913	278							0.14	31.57	15.0	https://www.mohfw.gov.in/
Trofa	Trofa	2020-06-13	2020-06-12T23:00:00.000Z		149			0			0			0.0		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-06-13	2020-06-12T11:00:00.000Z		252									0.0		https://www.fhi.no/
Tula_Oblast	Tula Oblast	2020-06-13	2020-06-12T07:45:00.000Z	56	5147	3170		100			0		1.0	91.71	108.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-06-13	2020-06-12T20:00:00.000Z		178									0.14		https://info.gesundheitsministerium.at/
Turkey	Turkey	2020-06-13		4778	175218	149102	2541903						15.57	857.14	1968.57	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-06-13		3	420	274							0.29	4.0	2.86	https://www.coronavirus2020.kz/
Tuva	Tuva	2020-06-13	2020-06-12T07:45:00.000Z	2	2203	373		176			0		0.0	102.0	17.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-06-13	2020-06-12T07:45:00.000Z	50	2488	1611		91			0		1.29	75.14	28.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tyrol_(state)	Tyrol (state)	2020-06-13	2020-06-12T20:00:00.000Z	102		3437							0.14		0.71	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-06-13	2020-06-12T07:45:00.000Z	13	2069	1222		22			0		0.29	28.0	25.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-06-13	2020-06-12T07:45:00.000Z	12	1053	551		22			0		0.0	21.29	12.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-06-13	2020-06-12T07:45:00.000Z	18	3633	1255		95			0		0.71	79.86	45.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
United_Arab_Emirates	United Arab Emirates	2020-06-13		287	41499	25946							1.71	461.57	697.86	https://covid19.ncema.gov.ae/
Upper_Austria	Upper Austria	2020-06-13	2020-06-12T20:00:00.000Z	58		2232							0.0		0.57	https://info.gesundheitsministerium.at/
Uttar_Pradesh	Uttar Pradesh	2020-06-13	2020-06-12T08:00:00.000Z	345	12088	7292							12.57	336.43	234.86	https://www.mohfw.gov.in/
Uttarakhand	Uttarakhand	2020-06-13	2020-06-12T08:00:00.000Z	15	1643	842							0.57	61.14	71.14	https://www.mohfw.gov.in/
Vagos	Vagos	2020-06-13	2020-06-12T23:00:00.000Z		29			0			0			0.43		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-06-13	2020-06-12T23:00:00.000Z		155			0			0			0.0		https://covid19.min-saude.pt/
Valongo	Valongo	2020-06-13	2020-06-12T23:00:00.000Z		762			0			0			0.0		https://covid19.min-saude.pt/
Velas	Velas	2020-06-13	2020-06-12T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-06-13	2020-06-12T23:00:00.000Z		9			0			0			-0.14		https://covid19.min-saude.pt/
Vestfold_og_Telemark	Vestfold og Telemark	2020-06-13	2020-06-12T11:00:00.000Z		291									0.43		https://www.fhi.no/
Vestland	Vestland	2020-06-13	2020-06-12T11:00:00.000Z		884									0.43		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-06-13	2020-06-12T23:00:00.000Z		192			0			0			0.0		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-06-13	2020-06-12T23:00:00.000Z		44			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-06-13	2020-06-12T20:00:00.000Z	175		3068							0.14		16.71	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-06-13		0	333	323							0.0	0.57	2.29	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-06-13	2020-06-12T11:00:00.000Z		2334									3.0		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-06-13	2020-06-12T23:00:00.000Z		297			0			0			0.0		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-06-13	2020-06-12T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-06-13	2020-06-12T23:00:00.000Z		536			0			-11			8.14		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-06-13	2020-06-12T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-06-13	2020-06-12T23:00:00.000Z		1597			0			-5			0.71		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-06-13	2020-06-12T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-06-13	2020-06-12T23:00:00.000Z		7			0			0			-0.29		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-06-13	2020-06-12T23:00:00.000Z		157			0			0			0.0		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-06-13	2020-06-12T23:00:00.000Z		237			0			0			0.0		https://covid19.min-saude.pt/
Villach	Villach	2020-06-13	2020-06-12T20:00:00.000Z		23									0.0		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-06-13	2020-06-12T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
V%C4%A9nh_Ph%C3%BAc_Province	Vĩnh Phúc Province	2020-06-13		0	19	19							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinhais	Vinhais	2020-06-13	2020-06-12T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Viseu	Viseu	2020-06-13	2020-06-12T23:00:00.000Z		102			0			-1			-1.29		https://covid19.min-saude.pt/
Vizela	Vizela	2020-06-13	2020-06-12T23:00:00.000Z		151			0			0			0.29		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-06-13	2020-06-12T07:45:00.000Z	44	3390	1667		66			0		2.0	52.0	67.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-06-13	2020-06-12T20:00:00.000Z		106									0.0		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-06-13	2020-06-12T07:45:00.000Z	25	4460	1732		114			0		0.57	95.14	47.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-06-13	2020-06-12T07:45:00.000Z	13	1221	693		32			0		0.29	23.57	26.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vorarlberg	Vorarlberg	2020-06-13	2020-06-12T20:00:00.000Z	18		880							0.0		0.57	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-06-13	2020-06-12T07:45:00.000Z	21	3993	1944		227			0		0.71	185.0	36.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-06-13	2020-06-12T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-06-13	2020-06-12T20:00:00.000Z		73									0.0		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-06-13	2020-06-12T20:00:00.000Z		25									0.0		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-06-13	2020-06-12T01:00:00.000Z	1	188	187							0.0	0.0	0.0	https://www.health.govt.nz/
Weiz_District	Weiz District	2020-06-13	2020-06-12T20:00:00.000Z		200									0.14		https://info.gesundheitsministerium.at/
Wels	Wels	2020-06-13	2020-06-12T20:00:00.000Z		58									0.0		https://info.gesundheitsministerium.at/
West_Bengal	West Bengal	2020-06-13	2020-06-12T08:00:00.000Z	442	9768	3988							10.86	352.14	153.71	https://www.mohfw.gov.in/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-06-13	2020-06-12T01:00:00.000Z	1	5	4							0.0	0.0	0.0	https://www.health.govt.nz/
West_Kazakhstan_Region	West Kazakhstan Region	2020-06-13		3	893	507							0.29	15.57	22.0	https://www.coronavirus2020.kz/
Whanganui	Whanganui	2020-06-13	2020-06-12T01:00:00.000Z		9	9								0.0	0.0	https://www.health.govt.nz/
Wiener_Neustadt	Wiener Neustadt	2020-06-13	2020-06-12T20:00:00.000Z		56									0.0		https://info.gesundheitsministerium.at/
Wolfsberg_District	Wolfsberg District	2020-06-13	2020-06-12T20:00:00.000Z		43									-0.14		https://info.gesundheitsministerium.at/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-06-13	2020-06-12T07:45:00.000Z	15	3086	1487		122			0		0.57	66.43	15.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yaroslavl_Oblast	Yaroslavl Oblast	2020-06-13	2020-06-12T07:45:00.000Z	16	3963	1639		60			0		0.14	55.29	67.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zabaykalsky_Krai	Zabaykalsky Krai	2020-06-13	2020-06-12T07:45:00.000Z	40	1841	1076		76			0		1.86	63.29	38.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-06-13	2020-06-12T20:00:00.000Z		73									0.0		https://info.gesundheitsministerium.at/
